timestamp,open,high,low,close,volume
2026-03-17 09:28:00,53790.0,53840.0,53790.0,53820.0,121
2026-03-17 09:29:00,53820.0,53850.0,53810.0,53820.0,116
2026-03-17 09:30:00,53820.0,53850.0,53800.0,53830.0,143
2026-03-17 09:31:00,53820.0,53830.0,53790.0,53790.0,13
2026-03-17 09:32:00,53780.0,53810.0,53780.0,53790.0,13
2026-03-17 09:33:00,53790.0,53800.0,53790.0,53800.0,11
2026-03-17 09:34:00,53790.0,53800.0,53780.0,53790.0,62
2026-03-17 09:35:00,53770.0,53790.0,53760.0,53790.0,19
2026-03-17 09:36:00,53780.0,53780.0,53770.0,53770.0,16
2026-03-17 09:37:00,53760.0,53780.0,53760.0,53780.0,10
2026-03-17 09:38:00,53780.0,53780.0,53750.0,53750.0,19
2026-03-17 09:39:00,53780.0,53780.0,53750.0,53750.0,16
2026-03-17 09:40:00,53740.0,53750.0,53740.0,53740.0,10
2026-03-17 09:41:00,53740.0,53740.0,53740.0,53740.0,4
2026-03-17 09:42:00,53760.0,53790.0,53760.0,53780.0,33
2026-03-17 09:43:00,53780.0,53780.0,53770.0,53770.0,4
2026-03-17 09:44:00,53800.0,53810.0,53800.0,53810.0,4
2026-03-17 09:45:00,53790.0,53790.0,53760.0,53760.0,21
2026-03-17 09:46:00,53780.0,53790.0,53780.0,53790.0,3
2026-03-17 09:47:00,53800.0,53810.0,53800.0,53800.0,5
2026-03-17 09:48:00,53800.0,53810.0,53790.0,53810.0,23
2026-03-17 09:49:00,53800.0,53800.0,53790.0,53790.0,3
2026-03-17 09:50:00,53810.0,53810.0,53780.0,53780.0,4
2026-03-17 09:51:00,53780.0,53790.0,53760.0,53760.0,68
2026-03-17 09:52:00,53760.0,53760.0,53750.0,53750.0,18
2026-03-17 09:53:00,53750.0,53770.0,53750.0,53770.0,9
2026-03-17 09:54:00,53780.0,53790.0,53780.0,53790.0,3
2026-03-17 09:55:00,53780.0,53780.0,53780.0,53780.0,7
2026-03-17 09:56:00,53790.0,53790.0,53770.0,53790.0,15
2026-03-17 09:57:00,53790.0,53790.0,53790.0,53790.0,6
2026-03-17 09:58:00,53790.0,53810.0,53790.0,53810.0,21
2026-03-17 09:59:00,53810.0,53810.0,53800.0,53810.0,9
2026-03-17 10:00:00,53810.0,53810.0,53790.0,53800.0,37
2026-03-17 10:01:00,53790.0,53800.0,53780.0,53800.0,7
2026-03-17 10:02:00,53800.0,53830.0,53800.0,53810.0,40
2026-03-17 10:03:00,53800.0,53800.0,53790.0,53800.0,10
2026-03-17 10:04:00,53810.0,53810.0,53800.0,53800.0,6
2026-03-17 10:05:00,53790.0,53790.0,53790.0,53790.0,1
2026-03-17 10:06:00,53780.0,53780.0,53770.0,53770.0,5
2026-03-17 10:07:00,53770.0,53780.0,53770.0,53770.0,7
2026-03-17 10:08:00,53760.0,53770.0,53730.0,53730.0,12
2026-03-17 10:09:00,53740.0,53740.0,53730.0,53740.0,6
2026-03-17 10:10:00,53730.0,53760.0,53730.0,53760.0,10
2026-03-17 10:12:00,53760.0,53760.0,53740.0,53740.0,6
2026-03-17 10:13:00,53750.0,53750.0,53750.0,53750.0,2
2026-03-17 10:14:00,53740.0,53740.0,53740.0,53740.0,1
2026-03-17 10:15:00,53750.0,53750.0,53720.0,53730.0,7
2026-03-17 10:16:00,53730.0,53730.0,53710.0,53710.0,3
2026-03-17 10:17:00,53700.0,53700.0,53680.0,53680.0,14
2026-03-17 10:18:00,53680.0,53690.0,53650.0,53650.0,25
2026-03-17 10:19:00,53650.0,53680.0,53650.0,53670.0,10
2026-03-17 10:20:00,53660.0,53690.0,53660.0,53690.0,11
2026-03-17 10:21:00,53680.0,53680.0,53670.0,53670.0,5
2026-03-17 10:22:00,53670.0,53670.0,53660.0,53660.0,7
2026-03-17 10:23:00,53660.0,53690.0,53660.0,53690.0,4
2026-03-17 10:24:00,53700.0,53700.0,53680.0,53680.0,2
2026-03-17 10:25:00,53680.0,53680.0,53680.0,53680.0,5
2026-03-17 10:27:00,53680.0,53680.0,53680.0,53680.0,1
2026-03-17 10:28:00,53690.0,53700.0,53690.0,53700.0,2
2026-03-17 10:29:00,53690.0,53690.0,53690.0,53690.0,1
2026-03-17 10:30:00,53690.0,53700.0,53690.0,53700.0,23
2026-03-17 10:31:00,53710.0,53710.0,53690.0,53690.0,3
2026-03-17 10:32:00,53690.0,53710.0,53690.0,53710.0,3
2026-03-17 10:33:00,53720.0,53730.0,53720.0,53720.0,4
2026-03-17 10:34:00,53730.0,53760.0,53730.0,53750.0,9
2026-03-17 10:35:00,53740.0,53750.0,53740.0,53750.0,5
2026-03-17 10:36:00,53760.0,53770.0,53760.0,53770.0,4
2026-03-17 10:37:00,53770.0,53780.0,53770.0,53780.0,5
2026-03-17 10:38:00,53770.0,53770.0,53730.0,53740.0,9
2026-03-17 10:39:00,53730.0,53750.0,53730.0,53740.0,29
2026-03-17 10:40:00,53720.0,53720.0,53720.0,53720.0,2
2026-03-17 10:41:00,53730.0,53730.0,53730.0,53730.0,1
2026-03-17 10:42:00,53740.0,53740.0,53740.0,53740.0,1
2026-03-17 10:43:00,53730.0,53740.0,53730.0,53740.0,3
2026-03-17 10:44:00,53750.0,53750.0,53750.0,53750.0,3
2026-03-17 10:45:00,53770.0,53770.0,53770.0,53770.0,7
2026-03-17 10:46:00,53780.0,53790.0,53780.0,53790.0,14
2026-03-17 10:47:00,53790.0,53800.0,53790.0,53790.0,21
2026-03-17 10:48:00,53790.0,53810.0,53790.0,53790.0,23
2026-03-17 10:49:00,53790.0,53790.0,53790.0,53790.0,3
2026-03-17 10:50:00,53790.0,53790.0,53740.0,53740.0,96
2026-03-17 10:51:00,53750.0,53760.0,53750.0,53760.0,12
2026-03-17 10:52:00,53760.0,53770.0,53750.0,53750.0,41
2026-03-17 10:53:00,53750.0,53770.0,53750.0,53770.0,12
2026-03-17 10:54:00,53770.0,53770.0,53770.0,53770.0,1
2026-03-17 10:55:00,53770.0,53770.0,53760.0,53760.0,8
2026-03-17 10:56:00,53760.0,53800.0,53760.0,53800.0,24
2026-03-17 10:57:00,53800.0,53810.0,53800.0,53810.0,15
2026-03-17 10:58:00,53800.0,53810.0,53800.0,53800.0,34
2026-03-17 10:59:00,53800.0,53820.0,53800.0,53820.0,16
2026-03-17 11:00:00,53820.0,53820.0,53810.0,53820.0,12
2026-03-17 11:01:00,53840.0,53850.0,53800.0,53800.0,8
2026-03-17 11:03:00,53830.0,53830.0,53830.0,53830.0,4
2026-03-17 11:04:00,53820.0,53820.0,53810.0,53810.0,8
2026-03-17 11:05:00,53820.0,53830.0,53820.0,53820.0,6
2026-03-17 11:06:00,53800.0,53800.0,53800.0,53800.0,4
2026-03-17 11:07:00,53810.0,53810.0,53810.0,53810.0,1
2026-03-17 11:09:00,53820.0,53830.0,53820.0,53830.0,4
2026-03-17 11:10:00,53840.0,53840.0,53840.0,53840.0,4
2026-03-17 11:12:00,53800.0,53810.0,53800.0,53810.0,32
2026-03-17 11:13:00,53810.0,53810.0,53780.0,53780.0,6
2026-03-17 11:14:00,53770.0,53770.0,53750.0,53770.0,64
2026-03-17 11:16:00,53770.0,53770.0,53770.0,53770.0,1
2026-03-17 11:17:00,53770.0,53770.0,53770.0,53770.0,2
2026-03-17 11:18:00,53780.0,53780.0,53780.0,53780.0,1
2026-03-17 11:20:00,53770.0,53780.0,53770.0,53780.0,4
2026-03-17 11:22:00,53790.0,53790.0,53790.0,53790.0,3
2026-03-17 11:23:00,53790.0,53790.0,53790.0,53790.0,2
2026-03-17 11:24:00,53800.0,53800.0,53800.0,53800.0,1
2026-03-17 11:25:00,53810.0,53820.0,53810.0,53820.0,6
2026-03-17 11:26:00,53810.0,53810.0,53810.0,53810.0,1
2026-03-17 11:27:00,53800.0,53810.0,53800.0,53810.0,8
2026-03-17 11:28:00,53810.0,53810.0,53800.0,53800.0,5
2026-03-17 11:29:00,53790.0,53790.0,53790.0,53790.0,1
2026-03-17 11:30:00,53770.0,53770.0,53760.0,53760.0,8
2026-03-17 11:31:00,53750.0,53760.0,53750.0,53760.0,5
2026-03-17 11:32:00,53770.0,53770.0,53770.0,53770.0,4
2026-03-17 11:33:00,53770.0,53770.0,53770.0,53770.0,2
2026-03-17 11:34:00,53770.0,53770.0,53770.0,53770.0,1
2026-03-17 11:35:00,53760.0,53760.0,53760.0,53760.0,2
2026-03-17 11:36:00,53790.0,53790.0,53770.0,53780.0,9
2026-03-17 11:37:00,53780.0,53780.0,53780.0,53780.0,4
2026-03-17 11:38:00,53770.0,53790.0,53770.0,53790.0,7
2026-03-17 11:39:00,53780.0,53780.0,53780.0,53780.0,1
2026-03-17 11:40:00,53780.0,53810.0,53780.0,53800.0,15
2026-03-17 11:41:00,53810.0,53810.0,53810.0,53810.0,1
2026-03-17 11:44:00,53810.0,53810.0,53800.0,53810.0,15
2026-03-17 11:45:00,53810.0,53830.0,53810.0,53830.0,6
2026-03-17 11:46:00,53820.0,53820.0,53810.0,53810.0,7
2026-03-17 11:47:00,53810.0,53810.0,53810.0,53810.0,2
2026-03-17 11:49:00,53800.0,53800.0,53800.0,53800.0,1
2026-03-17 11:50:00,53790.0,53800.0,53790.0,53790.0,4
2026-03-17 11:51:00,53800.0,53800.0,53790.0,53790.0,3
2026-03-17 11:52:00,53770.0,53770.0,53770.0,53770.0,11
2026-03-17 11:53:00,53770.0,53770.0,53750.0,53750.0,13
2026-03-17 11:54:00,53740.0,53740.0,53740.0,53740.0,3
2026-03-17 11:55:00,53730.0,53740.0,53730.0,53730.0,31
2026-03-17 11:56:00,53740.0,53750.0,53730.0,53730.0,16
2026-03-17 11:57:00,53730.0,53740.0,53730.0,53740.0,2
2026-03-17 11:58:00,53730.0,53730.0,53730.0,53730.0,1
2026-03-17 11:59:00,53750.0,53750.0,53740.0,53740.0,6
2026-03-17 12:00:00,53730.0,53740.0,53730.0,53740.0,2
2026-03-17 12:01:00,53750.0,53750.0,53740.0,53740.0,2
2026-03-17 12:02:00,53760.0,53770.0,53760.0,53770.0,7
2026-03-17 12:03:00,53780.0,53790.0,53780.0,53790.0,6
2026-03-17 12:04:00,53840.0,53860.0,53840.0,53850.0,24
2026-03-17 12:05:00,53860.0,53890.0,53860.0,53890.0,18
2026-03-17 12:06:00,53880.0,53880.0,53870.0,53870.0,11
2026-03-17 12:07:00,53870.0,53890.0,53870.0,53870.0,6
2026-03-17 12:08:00,53870.0,53900.0,53870.0,53900.0,19
2026-03-17 12:09:00,53910.0,53920.0,53910.0,53920.0,13
2026-03-17 12:10:00,53920.0,53920.0,53900.0,53920.0,7
2026-03-17 12:11:00,53920.0,53930.0,53920.0,53920.0,18
2026-03-17 12:12:00,53920.0,53920.0,53920.0,53920.0,7
2026-03-17 12:13:00,53930.0,53960.0,53930.0,53950.0,11
2026-03-17 12:14:00,53940.0,53950.0,53940.0,53950.0,7
2026-03-17 12:15:00,53950.0,53960.0,53950.0,53950.0,10
2026-03-17 12:16:00,53960.0,53960.0,53940.0,53940.0,10
2026-03-17 12:17:00,53930.0,53940.0,53930.0,53940.0,5
2026-03-17 12:18:00,53930.0,53930.0,53920.0,53930.0,11
2026-03-17 12:19:00,53920.0,53940.0,53920.0,53940.0,8
2026-03-17 12:20:00,53930.0,53960.0,53930.0,53960.0,12
2026-03-17 12:21:00,53950.0,53950.0,53950.0,53950.0,14
2026-03-17 12:22:00,53960.0,53980.0,53960.0,53980.0,20
2026-03-17 12:23:00,53980.0,53990.0,53980.0,53980.0,8
2026-03-17 12:24:00,53980.0,53980.0,53980.0,53980.0,3
2026-03-17 12:25:00,53980.0,53980.0,53980.0,53980.0,4
2026-03-17 12:26:00,53970.0,53980.0,53970.0,53980.0,9
2026-03-17 12:27:00,53980.0,53990.0,53980.0,53990.0,10
2026-03-17 12:28:00,53990.0,54000.0,53990.0,53990.0,34
2026-03-17 12:29:00,53990.0,53990.0,53990.0,53990.0,2
2026-03-17 12:30:00,53990.0,54010.0,53990.0,54010.0,8
2026-03-17 12:31:00,54020.0,54030.0,54020.0,54030.0,8
2026-03-17 12:32:00,54040.0,54070.0,54040.0,54060.0,25
2026-03-17 12:33:00,54060.0,54070.0,54060.0,54070.0,38
2026-03-17 12:34:00,54070.0,54070.0,54050.0,54050.0,27
2026-03-17 12:35:00,54030.0,54030.0,54020.0,54030.0,14
2026-03-17 12:36:00,54020.0,54030.0,54020.0,54030.0,29
2026-03-17 12:37:00,54020.0,54020.0,54020.0,54020.0,1
2026-03-17 12:38:00,54030.0,54040.0,54030.0,54040.0,9
2026-03-17 12:39:00,54040.0,54040.0,54030.0,54030.0,6
2026-03-17 12:40:00,54030.0,54030.0,54030.0,54030.0,8
2026-03-17 12:41:00,54030.0,54030.0,54010.0,54010.0,29
2026-03-17 12:42:00,54010.0,54010.0,53990.0,54010.0,16
2026-03-17 12:43:00,54010.0,54020.0,54010.0,54010.0,8
2026-03-17 12:44:00,54000.0,54020.0,54000.0,54010.0,36
2026-03-17 12:45:00,54010.0,54020.0,54010.0,54010.0,17
2026-03-17 12:46:00,54010.0,54010.0,53990.0,54000.0,12
2026-03-17 12:47:00,54000.0,54020.0,54000.0,54020.0,22
2026-03-17 12:48:00,54020.0,54020.0,54020.0,54020.0,14
2026-03-17 12:49:00,54020.0,54020.0,54020.0,54020.0,9
2026-03-17 12:50:00,54010.0,54010.0,54010.0,54010.0,2
2026-03-17 12:52:00,53980.0,53980.0,53970.0,53980.0,42
2026-03-17 12:54:00,53990.0,53990.0,53990.0,53990.0,3
2026-03-17 12:55:00,53990.0,53990.0,53990.0,53990.0,1
2026-03-17 12:56:00,54000.0,54000.0,54000.0,54000.0,5
2026-03-17 12:57:00,53990.0,54000.0,53990.0,54000.0,12
2026-03-17 12:58:00,54000.0,54010.0,54000.0,54010.0,12
2026-03-17 12:59:00,54020.0,54060.0,54020.0,54060.0,95
2026-03-17 13:00:00,54060.0,54070.0,54060.0,54070.0,33
2026-03-17 13:01:00,54070.0,54070.0,54070.0,54070.0,6
2026-03-17 13:02:00,54070.0,54090.0,54070.0,54080.0,14
2026-03-17 13:03:00,54090.0,54090.0,54080.0,54080.0,12
2026-03-17 13:04:00,54090.0,54090.0,54080.0,54080.0,11
2026-03-17 13:05:00,54070.0,54080.0,54050.0,54070.0,77
2026-03-17 13:06:00,54070.0,54120.0,54070.0,54110.0,55
2026-03-17 13:07:00,54120.0,54120.0,54120.0,54120.0,3
2026-03-17 13:08:00,54110.0,54130.0,54110.0,54120.0,6
2026-03-17 13:09:00,54140.0,54140.0,54140.0,54140.0,2
2026-03-17 13:10:00,54140.0,54150.0,54140.0,54150.0,7
2026-03-17 13:11:00,54160.0,54170.0,54160.0,54170.0,28
2026-03-17 13:12:00,54170.0,54180.0,54170.0,54170.0,33
2026-03-17 13:13:00,54170.0,54170.0,54160.0,54160.0,17
2026-03-17 13:14:00,54160.0,54170.0,54160.0,54170.0,15
2026-03-17 13:15:00,54160.0,54170.0,54160.0,54170.0,12
2026-03-17 13:16:00,54160.0,54170.0,54160.0,54170.0,9
2026-03-17 13:17:00,54180.0,54180.0,54180.0,54180.0,13
2026-03-17 13:18:00,54180.0,54190.0,54180.0,54190.0,25
2026-03-17 13:19:00,54200.0,54230.0,54190.0,54230.0,58
2026-03-17 13:20:00,54230.0,54250.0,54230.0,54240.0,23
2026-03-17 13:21:00,54240.0,54240.0,54240.0,54240.0,22
2026-03-17 13:22:00,54240.0,54240.0,54230.0,54230.0,18
2026-03-17 13:23:00,54220.0,54230.0,54210.0,54230.0,22
2026-03-17 13:24:00,54240.0,54270.0,54240.0,54270.0,36
2026-03-17 13:25:00,54260.0,54270.0,54250.0,54270.0,34
2026-03-17 13:26:00,54270.0,54270.0,54260.0,54260.0,10
2026-03-17 13:27:00,54250.0,54250.0,54240.0,54240.0,24
2026-03-17 13:28:00,54230.0,54240.0,54230.0,54240.0,18
2026-03-17 13:29:00,54250.0,54260.0,54240.0,54240.0,32
2026-03-17 13:30:00,54250.0,54270.0,54220.0,54270.0,114
2026-03-17 13:31:00,54270.0,54280.0,54250.0,54280.0,25
2026-03-17 13:32:00,54280.0,54330.0,54280.0,54320.0,121
2026-03-17 13:33:00,54320.0,54330.0,54310.0,54330.0,65
2026-03-17 13:34:00,54330.0,54340.0,54330.0,54330.0,37
2026-03-17 13:35:00,54330.0,54350.0,54320.0,54320.0,71
2026-03-17 13:36:00,54320.0,54320.0,54290.0,54310.0,37
2026-03-17 13:37:00,54310.0,54320.0,54300.0,54310.0,29
2026-03-17 13:38:00,54310.0,54310.0,54290.0,54300.0,23
2026-03-17 13:39:00,54300.0,54320.0,54300.0,54320.0,11
2026-03-17 13:40:00,54320.0,54320.0,54270.0,54270.0,15
2026-03-17 13:41:00,54270.0,54310.0,54270.0,54310.0,31
2026-03-17 13:42:00,54310.0,54320.0,54310.0,54320.0,22
2026-03-17 13:43:00,54310.0,54330.0,54310.0,54320.0,15
2026-03-17 13:44:00,54320.0,54320.0,54310.0,54320.0,14
2026-03-17 13:45:00,54320.0,54340.0,54320.0,54340.0,11
2026-03-17 13:46:00,54350.0,54400.0,54350.0,54390.0,100
2026-03-17 13:47:00,54380.0,54380.0,54360.0,54360.0,14
2026-03-17 13:48:00,54370.0,54380.0,54370.0,54370.0,22
2026-03-17 13:49:00,54370.0,54380.0,54370.0,54370.0,17
2026-03-17 13:50:00,54370.0,54370.0,54340.0,54340.0,14
2026-03-17 13:51:00,54340.0,54340.0,54320.0,54320.0,22
2026-03-17 13:52:00,54310.0,54320.0,54300.0,54320.0,77
2026-03-17 13:53:00,54320.0,54320.0,54300.0,54310.0,9
2026-03-17 13:54:00,54310.0,54350.0,54310.0,54350.0,40
2026-03-17 13:55:00,54330.0,54330.0,54330.0,54330.0,37
2026-03-17 13:56:00,54330.0,54330.0,54310.0,54330.0,18
2026-03-17 13:57:00,54320.0,54320.0,54310.0,54310.0,12
2026-03-17 13:58:00,54310.0,54320.0,54310.0,54320.0,4
2026-03-17 13:59:00,54310.0,54320.0,54300.0,54320.0,12
2026-03-17 14:00:00,54310.0,54320.0,54280.0,54280.0,94
2026-03-17 14:01:00,54280.0,54300.0,54280.0,54300.0,38
2026-03-17 14:02:00,54290.0,54310.0,54280.0,54280.0,19
2026-03-17 14:03:00,54270.0,54270.0,54270.0,54270.0,11
2026-03-17 14:04:00,54260.0,54280.0,54260.0,54270.0,35
2026-03-17 14:05:00,54270.0,54300.0,54270.0,54300.0,17
2026-03-17 14:06:00,54290.0,54290.0,54290.0,54290.0,7
2026-03-17 14:07:00,54300.0,54300.0,54290.0,54290.0,13
2026-03-17 14:08:00,54290.0,54360.0,54290.0,54330.0,207
2026-03-17 14:09:00,54330.0,54370.0,54330.0,54350.0,128
2026-03-17 14:10:00,54350.0,54350.0,54310.0,54310.0,28
2026-03-17 14:11:00,54310.0,54320.0,54290.0,54310.0,27
2026-03-17 14:12:00,54310.0,54310.0,54280.0,54280.0,20
2026-03-17 14:13:00,54280.0,54300.0,54280.0,54280.0,13
2026-03-17 14:14:00,54280.0,54310.0,54260.0,54260.0,24
2026-03-17 14:15:00,54260.0,54260.0,54230.0,54260.0,32
2026-03-17 14:16:00,54260.0,54260.0,54250.0,54260.0,22
2026-03-17 14:17:00,54260.0,54260.0,54200.0,54200.0,12
2026-03-17 14:18:00,54200.0,54260.0,54200.0,54260.0,17
2026-03-17 14:19:00,54260.0,54270.0,54260.0,54260.0,27
2026-03-17 14:20:00,54260.0,54270.0,54250.0,54260.0,16
2026-03-17 14:21:00,54240.0,54260.0,54240.0,54260.0,6
2026-03-17 14:22:00,54260.0,54260.0,54230.0,54230.0,6
2026-03-17 14:23:00,54230.0,54240.0,54230.0,54230.0,14
2026-03-17 14:24:00,54220.0,54230.0,54220.0,54220.0,17
2026-03-17 14:25:00,54210.0,54210.0,54160.0,54160.0,43
2026-03-17 14:26:00,54170.0,54210.0,54170.0,54210.0,17
2026-03-17 14:27:00,54200.0,54210.0,54200.0,54210.0,8
2026-03-17 14:28:00,54200.0,54250.0,54200.0,54240.0,15
2026-03-17 14:29:00,54230.0,54230.0,54210.0,54220.0,10
2026-03-17 14:30:00,54230.0,54260.0,54230.0,54250.0,9
2026-03-17 14:31:00,54240.0,54240.0,54210.0,54230.0,9
2026-03-17 14:32:00,54240.0,54250.0,54220.0,54250.0,26
2026-03-17 14:33:00,54250.0,54290.0,54250.0,54290.0,9
2026-03-17 14:34:00,54290.0,54290.0,54270.0,54270.0,15
2026-03-17 14:35:00,54270.0,54290.0,54270.0,54290.0,8
2026-03-17 14:36:00,54290.0,54290.0,54270.0,54280.0,13
2026-03-17 14:37:00,54250.0,54270.0,54240.0,54270.0,7
2026-03-17 14:38:00,54260.0,54260.0,54200.0,54220.0,26
2026-03-17 14:39:00,54210.0,54230.0,54210.0,54230.0,11
2026-03-17 14:40:00,54230.0,54230.0,54220.0,54220.0,5
2026-03-17 14:41:00,54220.0,54230.0,54210.0,54230.0,19
2026-03-17 14:42:00,54260.0,54260.0,54260.0,54260.0,1
2026-03-17 14:43:00,54260.0,54290.0,54260.0,54290.0,12
2026-03-17 14:44:00,54290.0,54290.0,54290.0,54290.0,8
2026-03-17 14:45:00,54280.0,54280.0,54280.0,54280.0,12
2026-03-17 14:46:00,54270.0,54270.0,54260.0,54260.0,2
2026-03-17 14:47:00,54280.0,54280.0,54270.0,54270.0,11
2026-03-17 14:48:00,54260.0,54280.0,54260.0,54270.0,6
2026-03-17 14:49:00,54280.0,54290.0,54280.0,54290.0,11
2026-03-17 14:50:00,54290.0,54290.0,54260.0,54260.0,21
2026-03-17 14:51:00,54270.0,54280.0,54270.0,54280.0,11
2026-03-17 14:52:00,54270.0,54270.0,54270.0,54270.0,19
2026-03-17 14:53:00,54290.0,54290.0,54290.0,54290.0,3
2026-03-17 14:54:00,54280.0,54290.0,54280.0,54280.0,5
2026-03-17 14:55:00,54280.0,54290.0,54280.0,54290.0,9
2026-03-17 14:56:00,54290.0,54290.0,54290.0,54290.0,5
2026-03-17 14:57:00,54290.0,54300.0,54290.0,54300.0,18
2026-03-17 14:58:00,54300.0,54300.0,54290.0,54290.0,8
2026-03-17 14:59:00,54290.0,54300.0,54280.0,54300.0,41
2026-03-17 15:00:00,54300.0,54330.0,54300.0,54320.0,71
2026-03-17 15:01:00,54330.0,54330.0,54320.0,54320.0,4
2026-03-17 15:02:00,54320.0,54320.0,54310.0,54310.0,6
2026-03-17 15:03:00,54290.0,54290.0,54280.0,54280.0,5
2026-03-17 15:04:00,54280.0,54290.0,54240.0,54240.0,26
2026-03-17 15:05:00,54230.0,54230.0,54230.0,54230.0,11
2026-03-17 15:06:00,54240.0,54240.0,54220.0,54220.0,9
2026-03-17 15:07:00,54230.0,54240.0,54210.0,54210.0,8
2026-03-17 15:08:00,54210.0,54210.0,54190.0,54200.0,67
2026-03-17 15:09:00,54190.0,54200.0,54180.0,54180.0,21
2026-03-17 15:10:00,54180.0,54190.0,54140.0,54190.0,42
2026-03-17 15:11:00,54200.0,54200.0,54150.0,54150.0,14
2026-03-17 15:12:00,54170.0,54180.0,54160.0,54170.0,62
2026-03-17 15:13:00,54160.0,54160.0,54130.0,54140.0,26
2026-03-17 15:14:00,54140.0,54160.0,54140.0,54150.0,80
2026-03-17 15:15:00,54150.0,54200.0,54150.0,54190.0,14
2026-03-17 15:16:00,54200.0,54230.0,54200.0,54230.0,10
2026-03-17 15:17:00,54230.0,54230.0,54220.0,54220.0,4
2026-03-17 15:18:00,54220.0,54220.0,54150.0,54170.0,98
2026-03-17 15:19:00,54180.0,54200.0,54180.0,54200.0,12
2026-03-17 15:20:00,54210.0,54230.0,54140.0,54180.0,235
2026-03-17 15:21:00,54170.0,54170.0,54110.0,54110.0,22
2026-03-17 15:22:00,54110.0,54130.0,54110.0,54130.0,10
2026-03-17 15:23:00,54160.0,54170.0,54160.0,54160.0,8
2026-03-17 15:24:00,54140.0,54150.0,54140.0,54150.0,11
2026-03-17 15:25:00,54150.0,54180.0,54150.0,54180.0,11
2026-03-17 15:26:00,54180.0,54180.0,54170.0,54180.0,7
2026-03-17 15:27:00,54170.0,54170.0,54140.0,54140.0,9
2026-03-17 15:28:00,54130.0,54130.0,54110.0,54110.0,17
2026-03-17 15:29:00,54110.0,54110.0,54080.0,54080.0,20
2026-03-17 15:30:00,54090.0,54100.0,54090.0,54100.0,12
2026-03-17 15:31:00,54110.0,54110.0,54090.0,54090.0,29
2026-03-17 15:32:00,54080.0,54090.0,54070.0,54070.0,6
2026-03-17 15:33:00,54060.0,54060.0,54040.0,54040.0,40
2026-03-17 15:34:00,54040.0,54060.0,54030.0,54030.0,26
2026-03-17 15:35:00,54030.0,54060.0,54010.0,54010.0,16
2026-03-17 15:36:00,54010.0,54010.0,53950.0,53950.0,38
2026-03-17 15:37:00,53950.0,53980.0,53950.0,53970.0,37
2026-03-17 15:38:00,53980.0,54000.0,53980.0,53980.0,20
2026-03-17 15:39:00,53980.0,54000.0,53970.0,54000.0,7
2026-03-17 15:40:00,53990.0,54000.0,53980.0,54000.0,21
2026-03-17 15:41:00,53970.0,53970.0,53970.0,53970.0,2
2026-03-17 15:42:00,53980.0,53980.0,53960.0,53970.0,17
2026-03-17 15:43:00,53970.0,53980.0,53970.0,53980.0,3
2026-03-17 15:44:00,53990.0,54030.0,53990.0,54030.0,45
2026-03-17 15:45:00,54030.0,54040.0,54020.0,54040.0,6
2026-03-17 15:46:00,54030.0,54040.0,54020.0,54040.0,26
2026-03-17 15:47:00,54050.0,54060.0,54050.0,54050.0,9
2026-03-17 15:48:00,54050.0,54050.0,54030.0,54030.0,10
2026-03-17 15:49:00,54030.0,54030.0,53990.0,54000.0,21
2026-03-17 15:50:00,54010.0,54050.0,54010.0,54040.0,34
2026-03-17 15:51:00,54040.0,54070.0,54040.0,54070.0,4
2026-03-17 15:52:00,54070.0,54070.0,54040.0,54040.0,22
2026-03-17 15:53:00,54060.0,54070.0,54050.0,54070.0,10
2026-03-17 15:54:00,54070.0,54070.0,54050.0,54060.0,8
2026-03-17 15:55:00,54050.0,54070.0,54020.0,54050.0,23
2026-03-17 15:56:00,54050.0,54050.0,54030.0,54030.0,31
2026-03-17 15:57:00,54030.0,54030.0,54030.0,54030.0,3
2026-03-17 15:58:00,54020.0,54020.0,54020.0,54020.0,1
2026-03-17 15:59:00,54020.0,54020.0,54020.0,54020.0,28
2026-03-17 16:00:00,54020.0,54020.0,54010.0,54020.0,16
2026-03-17 16:01:00,54000.0,54010.0,54000.0,54010.0,10
2026-03-17 16:02:00,54020.0,54020.0,53980.0,53980.0,10
2026-03-17 16:03:00,53970.0,53970.0,53940.0,53940.0,17
2026-03-17 16:04:00,53950.0,53960.0,53940.0,53960.0,35
2026-03-17 16:05:00,53950.0,53990.0,53950.0,53960.0,45
2026-03-17 16:06:00,53980.0,53980.0,53950.0,53950.0,5
2026-03-17 16:07:00,53940.0,53940.0,53910.0,53920.0,17
2026-03-17 16:08:00,53940.0,53990.0,53940.0,53970.0,44
2026-03-17 16:09:00,53930.0,53970.0,53930.0,53970.0,4
2026-03-17 16:10:00,53970.0,53990.0,53970.0,53990.0,12
2026-03-17 16:11:00,53980.0,54030.0,53980.0,54030.0,18
2026-03-17 16:12:00,54030.0,54030.0,54000.0,54010.0,8
2026-03-17 16:13:00,54010.0,54010.0,53990.0,54010.0,7
2026-03-17 16:14:00,53980.0,53980.0,53960.0,53970.0,8
2026-03-17 16:15:00,53960.0,53980.0,53960.0,53960.0,9
2026-03-17 16:16:00,53970.0,53990.0,53970.0,53990.0,4
2026-03-17 16:17:00,54010.0,54020.0,54010.0,54020.0,2
2026-03-17 16:18:00,54020.0,54050.0,54020.0,54050.0,8
2026-03-17 16:19:00,54040.0,54080.0,54040.0,54080.0,22
