timestamp,open,high,low,close,volume
2026-03-18 12:16:00,95.57,95.88,95.56,95.77,311
2026-03-18 12:17:00,95.79,96.02,95.77,95.91,212
2026-03-18 12:18:00,95.91,96.02,95.83,96.02,192
2026-03-18 12:19:00,96.03,96.39,96.03,96.35,679
2026-03-18 12:20:00,96.34,96.37,96.18,96.22,608
2026-03-18 12:21:00,96.22,96.42,96.21,96.37,126
2026-03-18 12:22:00,96.39,96.66,96.34,96.59,199
2026-03-18 12:23:00,96.57,96.68,96.44,96.47,190
2026-03-18 12:24:00,96.46,96.61,96.45,96.61,378
2026-03-18 12:25:00,96.57,96.57,96.4,96.49,237
2026-03-18 12:26:00,96.49,96.51,96.31,96.33,118
2026-03-18 12:27:00,96.3,96.4,96.28,96.28,218
2026-03-18 12:28:00,96.29,96.35,96.19,96.19,156
2026-03-18 12:29:00,96.14,96.16,96.06,96.15,97
2026-03-18 12:30:00,96.19,96.23,96.1,96.18,263
2026-03-18 12:31:00,96.17,96.49,96.17,96.49,167
2026-03-18 12:32:00,96.37,96.48,96.24,96.42,134
2026-03-18 12:33:00,96.4,96.44,96.08,96.08,113
2026-03-18 12:34:00,96.14,96.29,96.07,96.22,214
2026-03-18 12:35:00,96.21,96.28,96.14,96.26,175
2026-03-18 12:36:00,96.26,96.33,96.25,96.31,99
2026-03-18 12:37:00,96.33,96.37,96.27,96.32,91
2026-03-18 12:38:00,96.28,96.31,96.12,96.16,137
2026-03-18 12:39:00,96.13,96.16,96.08,96.09,36
2026-03-18 12:40:00,96.06,96.17,95.97,96.17,132
2026-03-18 12:41:00,96.12,96.13,96.01,96.04,76
2026-03-18 12:42:00,96.01,96.86,95.94,96.78,621
2026-03-18 12:43:00,96.73,96.93,96.55,96.93,667
2026-03-18 12:44:00,96.94,97.15,96.72,96.83,452
2026-03-18 12:45:00,96.92,96.99,96.7,96.93,362
2026-03-18 12:46:00,96.95,97.23,96.94,97.18,348
2026-03-18 12:47:00,97.17,97.41,97.01,97.14,268
2026-03-18 12:48:00,97.11,97.5,97.11,97.31,386
2026-03-18 12:49:00,97.33,97.46,97.22,97.35,231
2026-03-18 12:50:00,97.33,97.63,97.28,97.29,355
2026-03-18 12:51:00,97.3,97.45,97.05,97.28,415
2026-03-18 12:52:00,97.28,97.48,97.14,97.29,193
2026-03-18 12:53:00,97.29,97.8,97.29,97.78,352
2026-03-18 12:54:00,97.78,98.06,97.75,97.84,445
2026-03-18 12:55:00,97.81,97.82,97.44,97.6,175
2026-03-18 12:56:00,97.62,97.64,97.43,97.6,148
2026-03-18 12:57:00,97.6,97.97,97.59,97.82,341
2026-03-18 12:58:00,97.82,98.04,97.69,97.97,121
2026-03-18 12:59:00,97.96,98.07,97.8,97.95,150
2026-03-18 13:00:00,97.8,98.23,97.61,97.92,323
2026-03-18 13:01:00,97.92,98.27,97.92,98.18,278
2026-03-18 13:02:00,98.21,98.24,97.77,97.91,211
2026-03-18 13:03:00,97.91,97.97,97.75,97.82,167
2026-03-18 13:04:00,97.75,97.9,97.55,97.82,331
2026-03-18 13:05:00,97.81,97.99,97.64,97.9,244
2026-03-18 13:06:00,97.83,97.89,97.62,97.75,88
2026-03-18 13:07:00,97.81,97.84,97.66,97.71,191
2026-03-18 13:08:00,97.7,97.83,97.69,97.79,106
2026-03-18 13:09:00,97.78,98.08,97.74,98.07,195
2026-03-18 13:10:00,98.12,98.29,98.1,98.29,267
2026-03-18 13:11:00,98.3,98.33,98.18,98.22,153
2026-03-18 13:12:00,98.17,98.49,98.13,98.42,321
2026-03-18 13:13:00,98.42,98.48,98.35,98.37,132
2026-03-18 13:14:00,98.46,98.58,98.4,98.52,502
2026-03-18 13:15:00,98.52,98.63,98.5,98.58,216
2026-03-18 13:16:00,98.56,98.77,98.56,98.76,205
2026-03-18 13:17:00,98.74,98.79,98.51,98.51,256
2026-03-18 13:18:00,98.5,98.5,98.24,98.24,250
2026-03-18 13:19:00,98.22,98.23,98.04,98.23,340
2026-03-18 13:20:00,98.23,98.23,97.9,98.09,284
2026-03-18 13:21:00,98.09,98.11,97.89,98.03,78
2026-03-18 13:22:00,98.0,98.02,97.96,97.99,48
2026-03-18 13:23:00,97.95,98.16,97.95,98.15,68
2026-03-18 13:24:00,98.14,98.14,97.76,97.78,149
2026-03-18 13:25:00,97.78,98.02,97.63,97.98,416
2026-03-18 13:26:00,97.99,97.99,97.82,97.87,260
2026-03-18 13:27:00,97.88,98.03,97.77,97.82,398
2026-03-18 13:28:00,97.84,97.86,97.59,97.8,368
2026-03-18 13:29:00,97.79,97.96,97.65,97.95,48
2026-03-18 13:30:00,97.95,98.26,97.71,98.26,213
2026-03-18 13:31:00,98.23,98.31,98.07,98.3,254
2026-03-18 13:32:00,98.25,98.53,98.2,98.53,162
2026-03-18 13:33:00,98.52,98.75,98.5,98.71,452
2026-03-18 13:34:00,98.7,98.74,98.52,98.52,365
2026-03-18 13:35:00,98.55,98.56,98.44,98.46,126
2026-03-18 13:36:00,98.45,98.6,98.44,98.52,84
2026-03-18 13:37:00,98.53,98.54,98.37,98.41,106
2026-03-18 13:38:00,98.41,98.53,98.11,98.37,146
2026-03-18 13:39:00,98.38,98.54,98.34,98.45,326
2026-03-18 13:40:00,98.44,98.44,98.22,98.22,174
2026-03-18 13:41:00,98.21,98.4,98.16,98.4,84
2026-03-18 13:42:00,98.39,98.55,98.27,98.54,118
2026-03-18 13:43:00,98.55,98.84,98.5,98.73,182
2026-03-18 13:44:00,98.72,98.87,98.62,98.62,421
2026-03-18 13:45:00,98.61,98.68,98.54,98.55,304
2026-03-18 13:46:00,98.53,98.72,98.38,98.57,408
2026-03-18 13:47:00,98.57,98.71,98.45,98.53,169
2026-03-18 13:48:00,98.55,98.91,98.55,98.9,159
2026-03-18 13:49:00,98.93,98.97,98.78,98.83,141
2026-03-18 13:50:00,98.85,98.97,98.7,98.89,252
2026-03-18 13:51:00,98.88,99.1,98.83,99.0,168
2026-03-18 13:52:00,98.98,99.09,98.92,99.02,268
2026-03-18 13:53:00,99.01,99.08,98.93,98.93,260
2026-03-18 13:54:00,98.96,98.96,98.8,98.85,111
2026-03-18 13:55:00,98.9,98.96,98.77,98.81,107
2026-03-18 13:56:00,98.79,98.93,98.76,98.87,96
2026-03-18 13:57:00,98.85,98.99,98.73,98.91,157
2026-03-18 13:58:00,98.94,98.96,98.77,98.8,134
2026-03-18 13:59:00,98.79,98.93,98.71,98.91,122
2026-03-18 14:00:00,98.94,98.94,98.78,98.89,106
2026-03-18 14:01:00,98.91,98.95,98.78,98.9,299
2026-03-18 14:02:00,98.88,98.92,98.77,98.9,83
2026-03-18 14:03:00,98.85,98.87,98.59,98.67,125
2026-03-18 14:04:00,98.62,98.69,98.59,98.67,54
2026-03-18 14:05:00,98.66,98.7,98.56,98.58,129
2026-03-18 14:06:00,98.6,98.62,98.31,98.35,137
2026-03-18 14:07:00,98.38,98.4,98.25,98.4,170
2026-03-18 14:08:00,98.37,98.53,98.37,98.42,107
2026-03-18 14:09:00,98.39,98.54,98.39,98.47,108
2026-03-18 14:10:00,98.47,98.49,98.31,98.43,257
2026-03-18 14:11:00,98.44,98.59,98.39,98.5,101
2026-03-18 14:12:00,98.49,98.64,98.48,98.64,79
2026-03-18 14:13:00,98.65,98.86,98.64,98.86,94
2026-03-18 14:14:00,98.86,98.94,98.81,98.94,131
2026-03-18 14:15:00,98.92,98.94,98.78,98.81,85
2026-03-18 14:16:00,98.84,98.95,98.84,98.93,45
2026-03-18 14:17:00,98.89,98.91,98.86,98.87,92
2026-03-18 14:18:00,98.86,98.94,98.78,98.9,86
2026-03-18 14:19:00,98.91,98.99,98.85,98.97,115
2026-03-18 14:20:00,98.96,99.19,98.95,99.17,211
2026-03-18 14:21:00,99.14,99.15,99.04,99.13,119
2026-03-18 14:22:00,99.07,99.09,99.0,99.0,143
2026-03-18 14:23:00,98.99,99.0,98.97,99.0,24
2026-03-18 14:24:00,98.94,99.19,98.93,99.19,80
2026-03-18 14:25:00,99.14,99.14,98.99,99.03,106
2026-03-18 14:26:00,99.05,99.22,99.03,99.09,138
2026-03-18 14:27:00,99.07,99.1,98.93,98.97,80
2026-03-18 14:28:00,98.91,99.12,98.9,99.0,97
2026-03-18 14:29:00,98.99,99.01,98.87,98.87,59
2026-03-18 14:30:00,98.91,99.03,98.82,98.99,104
2026-03-18 14:31:00,99.02,99.08,98.92,99.07,72
2026-03-18 14:32:00,99.08,99.12,99.0,99.07,95
2026-03-18 14:33:00,99.07,99.14,99.0,99.1,125
2026-03-18 14:34:00,99.12,99.28,99.11,99.23,200
2026-03-18 14:35:00,99.24,99.25,99.14,99.2,161
2026-03-18 14:36:00,99.17,99.17,99.03,99.08,543
2026-03-18 14:37:00,99.09,99.26,99.05,99.08,77
2026-03-18 14:38:00,99.04,99.15,98.95,99.08,121
2026-03-18 14:39:00,99.06,99.15,99.05,99.11,72
2026-03-18 14:40:00,99.12,99.14,99.06,99.13,62
2026-03-18 14:41:00,99.11,99.13,99.0,99.0,147
2026-03-18 14:42:00,99.0,99.11,98.9,99.06,664
2026-03-18 14:43:00,99.05,99.14,99.02,99.07,70
2026-03-18 14:44:00,99.07,99.16,99.07,99.07,69
2026-03-18 14:45:00,99.07,99.07,98.89,98.96,210
2026-03-18 14:46:00,98.97,98.97,98.82,98.87,91
2026-03-18 14:47:00,98.88,98.98,98.88,98.98,136
2026-03-18 14:48:00,99.03,99.19,98.94,99.19,159
2026-03-18 14:49:00,99.21,99.29,99.21,99.26,264
2026-03-18 14:50:00,99.28,99.29,99.21,99.22,127
2026-03-18 14:51:00,99.21,99.31,99.2,99.27,89
2026-03-18 14:52:00,99.26,99.41,99.26,99.39,371
2026-03-18 14:53:00,99.4,99.4,99.32,99.34,89
2026-03-18 14:54:00,99.33,99.34,99.24,99.27,81
2026-03-18 14:55:00,99.26,99.4,99.24,99.36,120
2026-03-18 14:56:00,99.36,99.38,99.24,99.31,199
2026-03-18 14:57:00,99.29,99.29,98.8,98.93,572
2026-03-18 14:58:00,98.91,99.14,98.86,98.86,193
2026-03-18 14:59:00,98.87,98.89,98.67,98.86,492
2026-03-18 15:00:00,98.87,98.9,98.5,98.61,358
2026-03-18 15:01:00,98.6,98.75,98.51,98.69,153
2026-03-18 15:02:00,98.7,98.73,98.49,98.53,118
2026-03-18 15:03:00,98.52,98.64,98.38,98.54,164
2026-03-18 15:04:00,98.55,98.64,98.5,98.54,110
2026-03-18 15:05:00,98.54,98.68,98.49,98.62,179
2026-03-18 15:06:00,98.61,98.7,98.4,98.4,120
2026-03-18 15:07:00,98.35,98.63,98.32,98.54,261
2026-03-18 15:08:00,98.54,98.58,98.36,98.46,185
2026-03-18 15:09:00,98.51,98.51,98.32,98.48,224
2026-03-18 15:10:00,98.49,98.77,98.49,98.68,282
2026-03-18 15:11:00,98.68,98.73,98.34,98.38,104
2026-03-18 15:12:00,98.4,98.61,98.4,98.57,303
2026-03-18 15:13:00,98.55,98.62,98.31,98.55,218
2026-03-18 15:14:00,98.54,98.72,98.53,98.7,136
2026-03-18 15:15:00,98.66,98.77,98.63,98.77,122
2026-03-18 15:16:00,98.74,98.97,98.72,98.95,590
2026-03-18 15:17:00,98.95,98.95,98.86,98.9,234
2026-03-18 15:18:00,98.91,99.01,98.89,99.01,236
2026-03-18 15:19:00,99.02,99.11,98.97,99.1,212
2026-03-18 15:20:00,99.08,99.2,99.03,99.2,606
2026-03-18 15:21:00,99.21,99.33,99.19,99.21,295
2026-03-18 15:22:00,99.19,99.31,99.17,99.22,129
2026-03-18 15:23:00,99.2,99.2,99.13,99.14,134
2026-03-18 15:24:00,99.16,99.33,99.15,99.24,796
2026-03-18 15:25:00,99.21,99.22,99.07,99.07,314
2026-03-18 15:26:00,99.07,99.07,98.97,99.04,206
2026-03-18 15:27:00,99.05,99.12,99.01,99.05,126
2026-03-18 15:28:00,99.03,99.25,98.99,99.23,233
2026-03-18 15:29:00,99.26,99.36,99.2,99.3,117
2026-03-18 15:30:00,99.31,99.32,99.05,99.13,321
2026-03-18 15:31:00,99.09,99.22,99.06,99.16,153
2026-03-18 15:32:00,99.16,99.28,99.13,99.16,279
2026-03-18 15:33:00,99.15,99.23,99.02,99.02,201
2026-03-18 15:34:00,99.02,99.13,99.0,99.1,167
2026-03-18 15:35:00,99.11,99.33,99.03,99.33,147
2026-03-18 15:36:00,99.32,99.37,99.14,99.15,147
2026-03-18 15:37:00,99.14,99.24,99.13,99.19,75
2026-03-18 15:38:00,99.15,99.17,99.03,99.04,174
2026-03-18 15:39:00,99.04,99.04,98.9,98.9,325
2026-03-18 15:40:00,98.89,98.98,98.86,98.98,118
2026-03-18 15:41:00,98.93,99.15,98.89,99.1,131
2026-03-18 15:42:00,99.08,99.1,98.89,98.94,69
2026-03-18 15:43:00,98.93,98.99,98.84,98.97,344
2026-03-18 15:44:00,98.97,99.03,98.92,98.96,288
2026-03-18 15:45:00,98.96,99.06,98.96,99.02,192
2026-03-18 15:46:00,99.05,99.07,98.92,98.94,238
2026-03-18 15:47:00,98.96,98.97,98.88,98.88,52
2026-03-18 15:48:00,98.88,98.88,98.71,98.75,303
2026-03-18 15:49:00,98.71,98.73,98.65,98.71,154
2026-03-18 15:50:00,98.73,98.84,98.6,98.7,316
2026-03-18 15:51:00,98.72,98.72,98.52,98.53,90
2026-03-18 15:52:00,98.53,98.6,98.47,98.56,212
2026-03-18 15:53:00,98.56,98.56,98.44,98.48,97
2026-03-18 15:54:00,98.46,98.48,98.22,98.26,305
2026-03-18 15:55:00,98.24,98.24,97.88,98.08,374
2026-03-18 15:56:00,98.06,98.26,98.0,98.17,39
2026-03-18 15:57:00,98.15,98.31,98.12,98.31,220
2026-03-18 15:58:00,98.3,98.3,98.15,98.22,53
2026-03-18 15:59:00,98.21,98.38,98.11,98.23,127
2026-03-18 16:00:00,98.15,98.31,98.15,98.31,123
2026-03-18 16:01:00,98.31,98.38,98.25,98.25,116
2026-03-18 16:02:00,98.23,98.31,98.17,98.21,136
2026-03-18 16:03:00,98.23,98.32,98.18,98.3,65
2026-03-18 16:04:00,98.27,98.31,98.19,98.25,36
2026-03-18 16:05:00,98.31,98.42,98.29,98.39,305
2026-03-18 16:06:00,98.38,98.4,98.34,98.36,24
2026-03-18 16:07:00,98.38,98.44,98.32,98.32,126
2026-03-18 16:08:00,98.32,98.36,98.01,98.04,174
2026-03-18 16:09:00,98.05,98.27,98.05,98.27,164
2026-03-18 16:10:00,98.22,98.31,98.13,98.13,162
2026-03-18 16:11:00,98.12,98.13,97.97,97.98,285
2026-03-18 16:12:00,97.96,97.99,97.79,97.95,234
2026-03-18 16:13:00,97.93,97.96,97.55,97.61,226
2026-03-18 16:14:00,97.63,97.72,97.46,97.72,269
2026-03-18 16:15:00,97.7,97.96,97.69,97.91,273
2026-03-18 16:16:00,97.95,97.98,97.84,97.87,128
2026-03-18 16:17:00,97.88,97.95,97.69,97.93,302
2026-03-18 16:18:00,97.96,98.05,97.79,97.79,216
2026-03-18 16:19:00,97.79,97.87,97.72,97.72,91
2026-03-18 16:20:00,97.68,97.72,97.6,97.67,162
2026-03-18 16:21:00,97.66,97.69,97.57,97.63,161
2026-03-18 16:22:00,97.65,97.71,97.6,97.66,136
2026-03-18 16:23:00,97.68,97.78,97.67,97.77,52
2026-03-18 16:24:00,97.73,97.83,97.68,97.79,76
2026-03-18 16:25:00,97.79,98.02,97.74,98.02,160
2026-03-18 16:26:00,97.99,98.04,97.92,97.94,119
2026-03-18 16:27:00,97.93,98.0,97.88,97.93,66
2026-03-18 16:28:00,97.9,97.95,97.86,97.87,59
2026-03-18 16:29:00,97.85,97.88,97.74,97.77,152
2026-03-18 16:30:00,97.79,97.99,97.75,97.97,158
2026-03-18 16:31:00,97.99,98.04,97.78,97.81,97
2026-03-18 16:32:00,97.81,97.93,97.81,97.84,54
2026-03-18 16:33:00,97.88,98.14,97.88,98.12,94
2026-03-18 16:34:00,98.07,98.13,97.99,97.99,84
2026-03-18 16:35:00,97.98,98.21,97.98,98.1,54
2026-03-18 16:36:00,98.09,98.18,98.06,98.13,95
2026-03-18 16:37:00,98.15,98.15,98.08,98.14,52
2026-03-18 16:38:00,98.13,98.13,97.92,98.01,145
2026-03-18 16:39:00,98.0,98.02,97.65,97.88,494
2026-03-18 16:40:00,97.89,98.04,97.88,97.96,78
2026-03-18 16:41:00,97.89,97.94,97.82,97.86,96
2026-03-18 16:42:00,97.84,97.87,97.73,97.83,78
2026-03-18 16:43:00,97.84,97.91,97.8,97.84,56
2026-03-18 16:44:00,97.86,97.91,97.81,97.81,84
2026-03-18 16:45:00,97.8,97.82,97.73,97.82,92
2026-03-18 16:46:00,97.77,97.77,97.55,97.6,126
2026-03-18 16:47:00,97.6,97.74,97.6,97.65,74
2026-03-18 16:48:00,97.65,97.78,97.61,97.74,72
2026-03-18 16:49:00,97.77,97.81,97.67,97.72,139
2026-03-18 16:50:00,97.75,97.84,97.7,97.83,264
2026-03-18 16:51:00,97.83,97.89,97.77,97.84,179
2026-03-18 16:52:00,97.85,97.94,97.62,97.66,359
2026-03-18 16:53:00,97.65,97.67,97.55,97.65,148
2026-03-18 16:54:00,97.67,97.77,97.6,97.74,115
2026-03-18 16:55:00,97.74,97.81,97.73,97.79,75
2026-03-18 16:56:00,97.82,97.88,97.75,97.76,72
2026-03-18 16:57:00,97.75,97.81,97.67,97.75,124
2026-03-18 16:58:00,97.73,97.95,97.73,97.94,115
2026-03-18 16:59:00,97.94,98.05,97.94,98.05,118
2026-03-18 17:00:00,98.05,98.29,98.04,98.29,106
2026-03-18 17:01:00,98.27,98.4,98.25,98.29,253
2026-03-18 17:02:00,98.27,98.32,98.23,98.29,59
2026-03-18 17:03:00,98.27,98.27,98.1,98.12,133
2026-03-18 17:04:00,98.09,98.17,98.06,98.17,125
2026-03-18 17:05:00,98.16,98.19,98.06,98.18,59
2026-03-18 17:06:00,98.18,98.25,98.17,98.24,110
2026-03-18 17:07:00,98.24,98.27,98.17,98.2,121
2026-03-18 17:08:00,98.19,98.28,98.17,98.25,77
2026-03-18 17:09:00,98.24,98.31,98.19,98.27,123
2026-03-18 17:10:00,98.27,98.27,98.15,98.18,23
2026-03-18 17:11:00,98.18,98.31,98.15,98.24,46
2026-03-18 17:12:00,98.23,98.31,98.2,98.27,147
2026-03-18 17:13:00,98.22,98.27,98.15,98.27,578
2026-03-18 17:14:00,98.27,98.44,98.27,98.41,208
2026-03-18 17:15:00,98.38,98.39,98.28,98.36,132
2026-03-18 17:16:00,98.35,98.44,98.32,98.38,107
2026-03-18 17:17:00,98.38,98.38,98.26,98.28,69
2026-03-18 17:18:00,98.28,98.3,98.2,98.23,213
2026-03-18 17:19:00,98.23,98.23,98.06,98.15,402
2026-03-18 17:20:00,98.15,98.25,98.12,98.25,256
2026-03-18 17:21:00,98.23,98.26,98.02,98.06,149
2026-03-18 17:22:00,98.09,98.16,98.09,98.15,36
2026-03-18 17:23:00,98.11,98.11,97.98,98.0,123
2026-03-18 17:24:00,98.0,98.17,97.97,98.15,187
2026-03-18 17:25:00,98.16,98.25,98.16,98.21,137
2026-03-18 17:26:00,98.2,98.33,98.2,98.29,134
2026-03-18 17:27:00,98.27,98.39,98.25,98.37,63
2026-03-18 17:28:00,98.34,98.42,98.32,98.42,365
2026-03-18 17:29:00,98.44,98.53,98.4,98.4,140
2026-03-18 17:30:00,98.38,98.5,98.38,98.44,94
2026-03-18 17:31:00,98.44,98.63,98.41,98.54,133
2026-03-18 17:32:00,98.53,98.53,98.29,98.34,201
2026-03-18 17:33:00,98.32,98.39,98.31,98.36,122
2026-03-18 17:34:00,98.36,98.42,98.23,98.3,88
2026-03-18 17:35:00,98.31,98.31,97.96,98.09,244
2026-03-18 17:36:00,98.09,98.16,97.9,97.92,590
2026-03-18 17:37:00,97.88,97.95,97.75,97.92,155
2026-03-18 17:38:00,97.98,97.98,97.8,97.85,223
2026-03-18 17:39:00,97.84,97.86,97.53,97.54,427
2026-03-18 17:40:00,97.56,97.58,97.23,97.4,475
2026-03-18 17:41:00,97.41,97.45,97.21,97.29,182
2026-03-18 17:42:00,97.27,97.4,97.23,97.33,83
2026-03-18 17:43:00,97.34,97.55,97.34,97.46,122
2026-03-18 17:44:00,97.46,97.47,97.3,97.3,101
2026-03-18 17:45:00,97.28,97.31,96.92,96.96,463
2026-03-18 17:46:00,96.95,96.95,96.59,96.75,411
2026-03-18 17:47:00,96.77,96.79,96.4,96.46,358
2026-03-18 17:48:00,96.47,96.71,96.46,96.71,318
2026-03-18 17:49:00,96.7,96.99,96.6,96.93,436
2026-03-18 17:50:00,96.94,96.94,96.79,96.79,213
2026-03-18 17:51:00,96.75,96.83,96.61,96.64,306
2026-03-18 17:52:00,96.65,96.79,96.65,96.76,110
2026-03-18 17:53:00,96.72,96.93,96.72,96.84,152
2026-03-18 17:54:00,96.82,96.82,96.63,96.66,247
2026-03-18 17:55:00,96.65,96.77,96.44,96.47,320
2026-03-18 17:56:00,96.44,96.58,96.23,96.28,250
2026-03-18 17:57:00,96.31,96.4,96.19,96.35,198
2026-03-18 17:58:00,96.38,96.41,96.12,96.17,244
2026-03-18 17:59:00,96.17,96.25,96.02,96.17,193
2026-03-18 18:00:00,96.21,96.31,95.77,95.93,381
2026-03-18 18:01:00,95.97,95.97,95.3,95.58,556
2026-03-18 18:02:00,95.61,95.96,95.58,95.79,351
2026-03-18 18:03:00,95.79,96.0,95.5,95.57,302
2026-03-18 18:04:00,95.58,95.76,95.45,95.65,170
2026-03-18 18:05:00,95.7,95.81,95.5,95.55,495
2026-03-18 18:06:00,95.55,95.69,95.37,95.56,575
2026-03-18 18:07:00,95.56,96.0,95.53,95.96,603
2026-03-18 18:08:00,95.97,96.02,95.82,95.95,251
2026-03-18 18:09:00,95.94,96.11,95.91,95.91,300
2026-03-18 18:10:00,95.91,95.91,95.62,95.81,421
2026-03-18 18:11:00,95.82,95.84,95.68,95.71,161
2026-03-18 18:12:00,95.73,95.81,95.69,95.71,212
2026-03-18 18:13:00,95.78,95.83,95.54,95.65,167
2026-03-18 18:14:00,95.66,95.96,95.66,95.83,263
2026-03-18 18:15:00,95.83,96.55,95.77,96.45,464
2026-03-18 18:16:00,96.39,96.69,96.31,96.58,329
2026-03-18 18:17:00,96.61,96.65,96.24,96.62,186
2026-03-18 18:18:00,96.62,96.89,96.62,96.74,328
2026-03-18 18:19:00,96.71,96.71,96.47,96.59,214
2026-03-18 18:20:00,96.6,96.65,96.38,96.46,136
2026-03-18 18:21:00,96.47,96.49,96.25,96.32,375
2026-03-18 18:22:00,96.28,96.33,96.23,96.26,102
2026-03-18 18:23:00,96.27,96.33,96.27,96.3,89
2026-03-18 18:24:00,96.29,96.53,96.21,96.24,370
2026-03-18 18:25:00,96.26,96.64,96.26,96.64,146
2026-03-18 18:26:00,96.59,96.59,96.39,96.39,337
2026-03-18 18:27:00,96.39,96.65,96.37,96.65,152
2026-03-18 18:28:00,96.59,96.59,96.25,96.28,1605
2026-03-18 18:29:00,96.28,96.36,96.19,96.21,920
2026-03-18 18:30:00,96.22,96.33,96.22,96.3,333
2026-03-18 18:31:00,96.31,96.37,96.1,96.31,222
2026-03-18 18:32:00,96.35,96.55,96.29,96.55,95
2026-03-18 18:33:00,96.57,96.77,96.57,96.77,90
2026-03-18 18:34:00,96.77,97.23,96.77,97.08,286
2026-03-18 18:35:00,97.03,97.35,96.89,97.0,459
2026-03-18 18:36:00,96.99,97.18,96.98,97.04,143
2026-03-18 18:37:00,97.03,97.17,96.71,97.17,225
2026-03-18 18:38:00,97.16,97.33,97.15,97.23,95
2026-03-18 18:39:00,97.21,97.29,97.16,97.2,53
2026-03-18 18:40:00,97.21,97.24,97.14,97.23,65
2026-03-18 18:41:00,97.3,97.37,97.05,97.12,104
2026-03-18 18:42:00,97.09,97.22,96.96,97.14,39
2026-03-18 18:43:00,97.16,97.16,97.01,97.1,46
2026-03-18 18:44:00,97.1,97.2,97.08,97.08,34
2026-03-18 18:45:00,97.15,97.19,97.05,97.14,27
2026-03-18 18:46:00,97.18,97.24,97.18,97.22,33
2026-03-18 18:47:00,97.16,97.21,97.14,97.21,10
2026-03-18 18:48:00,97.22,97.27,97.17,97.26,23
2026-03-18 18:49:00,97.23,97.29,97.23,97.26,31
2026-03-18 18:50:00,97.19,97.31,97.17,97.27,54
2026-03-18 18:51:00,97.22,97.32,97.08,97.24,44
2026-03-18 18:52:00,97.26,97.29,97.1,97.13,38
2026-03-18 18:53:00,97.16,97.18,97.16,97.18,58
2026-03-18 18:54:00,97.19,97.29,97.19,97.22,60
2026-03-18 18:55:00,97.21,97.21,96.81,96.99,146
2026-03-18 18:56:00,97.0,97.12,96.97,97.11,49
2026-03-18 18:57:00,97.07,97.1,97.05,97.1,74
2026-03-18 18:58:00,97.1,97.22,97.1,97.17,46
2026-03-18 18:59:00,97.18,97.24,97.16,97.2,33
2026-03-18 19:00:00,97.22,97.3,97.21,97.3,39
2026-03-18 19:01:00,97.31,97.47,97.31,97.47,59
2026-03-18 19:02:00,97.39,97.45,97.38,97.41,21
2026-03-18 19:03:00,97.41,97.45,97.39,97.43,75
2026-03-18 19:04:00,97.42,97.44,97.37,97.4,39
2026-03-18 19:05:00,97.41,97.45,97.37,97.45,36
2026-03-18 19:06:00,97.47,97.5,97.29,97.33,65
2026-03-18 19:07:00,97.39,97.43,97.36,97.37,160
2026-03-18 19:08:00,97.38,97.38,97.12,97.26,101
2026-03-18 19:09:00,97.28,97.29,96.82,97.14,165
2026-03-18 19:10:00,97.15,97.27,97.15,97.27,45
2026-03-18 19:11:00,97.27,97.27,97.2,97.25,36
2026-03-18 19:12:00,97.24,97.35,97.24,97.28,14
2026-03-18 19:13:00,97.29,97.29,97.2,97.22,16
2026-03-18 19:14:00,97.25,97.3,97.25,97.27,75
2026-03-18 19:15:00,97.29,97.3,97.24,97.25,26
2026-03-18 19:16:00,97.27,97.38,97.24,97.32,70
2026-03-18 19:17:00,97.33,97.41,97.31,97.37,96
2026-03-18 19:18:00,97.36,97.38,97.33,97.34,15
2026-03-18 19:19:00,97.35,97.53,97.35,97.53,34
2026-03-18 19:20:00,97.53,97.72,97.53,97.72,53
2026-03-18 19:21:00,97.7,97.85,97.7,97.78,90
2026-03-18 19:22:00,97.7,97.83,97.6,97.83,157
2026-03-18 19:23:00,97.93,97.96,97.84,97.9,180
2026-03-18 19:24:00,97.88,97.96,97.86,97.94,54
2026-03-18 19:25:00,97.97,98.0,97.91,97.94,19
2026-03-18 19:26:00,97.94,97.95,97.83,97.92,41
2026-03-18 19:27:00,97.97,97.97,97.73,97.76,159
2026-03-18 19:28:00,97.79,97.83,97.76,97.82,45
2026-03-18 19:29:00,97.85,97.91,97.75,97.86,315
2026-03-18 19:30:00,97.87,97.92,97.8,97.82,48
2026-03-18 19:31:00,97.84,97.91,97.82,97.83,61
2026-03-18 19:32:00,97.85,97.97,97.82,97.97,53
2026-03-18 19:33:00,97.95,98.01,97.9,97.95,69
2026-03-18 19:34:00,97.96,98.0,97.96,97.98,19
2026-03-18 19:35:00,97.97,98.01,97.95,98.01,20
2026-03-18 19:36:00,97.99,98.1,97.99,98.08,54
2026-03-18 19:37:00,98.06,98.07,97.88,97.94,84
2026-03-18 19:38:00,97.9,98.0,97.9,98.0,17
2026-03-18 19:39:00,98.01,98.13,97.96,98.02,68
2026-03-18 19:40:00,98.06,98.11,98.05,98.1,13
2026-03-18 19:41:00,98.1,98.15,98.07,98.15,38
2026-03-18 19:42:00,98.13,98.31,98.13,98.27,56
2026-03-18 19:43:00,98.29,98.49,98.29,98.42,105
2026-03-18 19:44:00,98.36,98.53,98.36,98.51,81
2026-03-18 19:45:00,98.51,98.6,98.51,98.54,131
2026-03-18 19:46:00,98.53,98.55,98.4,98.43,24
