timestamp,open,high,low,close,volume
2026-03-17 13:07:00,12801.0,12801.0,12794.5,12798.5,34
2026-03-17 13:08:00,12797.0,12797.0,12784.5,12789.5,55
2026-03-17 13:09:00,12790.5,12793.0,12790.0,12790.5,12
2026-03-17 13:10:00,12792.0,12795.5,12791.0,12792.5,41
2026-03-17 13:11:00,12794.5,12794.5,12788.5,12793.5,54
2026-03-17 13:12:00,12794.5,12794.5,12787.0,12787.0,26
2026-03-17 13:13:00,12791.5,12800.0,12791.5,12799.5,52
2026-03-17 13:14:00,12800.5,12801.0,12796.0,12797.5,31
2026-03-17 13:15:00,12798.0,12799.5,12794.0,12799.0,19
2026-03-17 13:16:00,12798.0,12800.5,12794.0,12796.0,32
2026-03-17 13:17:00,12797.5,12805.0,12797.5,12804.0,21
2026-03-17 13:18:00,12806.0,12816.0,12804.0,12815.0,154
2026-03-17 13:19:00,12814.5,12817.5,12813.0,12813.0,40
2026-03-17 13:20:00,12813.0,12824.5,12813.0,12823.0,101
2026-03-17 13:21:00,12822.0,12824.5,12816.5,12821.0,60
2026-03-17 13:22:00,12821.0,12823.0,12817.0,12820.0,42
2026-03-17 13:23:00,12819.0,12824.0,12817.5,12824.0,50
2026-03-17 13:24:00,12824.0,12825.0,12820.5,12821.0,32
2026-03-17 13:25:00,12821.0,12821.0,12814.0,12815.5,35
2026-03-17 13:26:00,12815.5,12815.5,12806.0,12808.5,198
2026-03-17 13:27:00,12807.5,12810.0,12800.5,12801.5,72
2026-03-17 13:28:00,12798.0,12805.0,12797.5,12802.5,39
2026-03-17 13:29:00,12800.0,12804.5,12800.0,12802.5,20
2026-03-17 13:30:00,12801.5,12801.5,12794.0,12794.5,38
2026-03-17 13:31:00,12793.5,12798.0,12793.5,12798.0,13
2026-03-17 13:32:00,12799.5,12815.0,12799.0,12815.0,36
2026-03-17 13:33:00,12816.5,12816.5,12808.5,12812.0,13
2026-03-17 13:34:00,12815.0,12816.0,12810.0,12812.0,43
2026-03-17 13:35:00,12811.5,12817.5,12811.0,12814.5,20
2026-03-17 13:36:00,12815.0,12818.0,12813.0,12815.5,50
2026-03-17 13:37:00,12816.5,12816.5,12811.5,12816.0,21
2026-03-17 13:38:00,12816.5,12824.0,12816.0,12822.0,62
2026-03-17 13:39:00,12822.0,12826.0,12819.5,12826.0,32
2026-03-17 13:40:00,12826.0,12826.0,12812.0,12812.0,34
2026-03-17 13:41:00,12811.5,12817.0,12810.5,12816.5,17
2026-03-17 13:42:00,12817.5,12818.5,12815.5,12815.5,13
2026-03-17 13:43:00,12815.5,12824.5,12814.5,12824.5,84
2026-03-17 13:44:00,12821.0,12821.0,12816.5,12816.5,36
2026-03-17 13:45:00,12817.0,12822.5,12817.0,12819.0,17
2026-03-17 13:46:00,12819.0,12825.0,12819.0,12821.5,42
2026-03-17 13:47:00,12822.0,12824.5,12820.5,12821.5,18
2026-03-17 13:48:00,12825.0,12829.5,12824.5,12824.5,24
2026-03-17 13:49:00,12823.5,12826.5,12823.5,12826.0,4
2026-03-17 13:50:00,12825.0,12825.0,12817.5,12817.5,13
2026-03-17 13:51:00,12808.0,12812.5,12806.0,12809.0,22
2026-03-17 13:52:00,12806.5,12806.5,12799.0,12801.0,28
2026-03-17 13:53:00,12802.5,12803.0,12797.0,12797.0,30
2026-03-17 13:54:00,12801.0,12810.0,12799.0,12810.0,52
2026-03-17 13:55:00,12808.5,12808.5,12805.0,12808.5,9
2026-03-17 13:56:00,12807.5,12808.5,12804.5,12805.5,7
2026-03-17 13:57:00,12800.5,12802.0,12799.0,12799.0,14
2026-03-17 13:58:00,12800.0,12801.5,12800.0,12801.5,7
2026-03-17 13:59:00,12800.0,12803.0,12800.0,12803.0,5
2026-03-17 14:00:00,12803.5,12805.5,12795.0,12799.5,23
2026-03-17 14:01:00,12798.0,12800.5,12796.5,12799.5,34
2026-03-17 14:02:00,12798.0,12798.0,12789.0,12790.0,22
2026-03-17 14:03:00,12786.0,12790.0,12783.5,12787.0,14
2026-03-17 14:04:00,12787.5,12787.5,12784.5,12787.5,16
2026-03-17 14:05:00,12783.5,12787.5,12781.5,12784.0,34
2026-03-17 14:06:00,12784.0,12787.5,12784.0,12786.5,22
2026-03-17 14:07:00,12788.5,12799.0,12788.5,12793.5,53
2026-03-17 14:08:00,12792.5,12803.5,12792.5,12803.5,9
2026-03-17 14:09:00,12801.5,12801.5,12798.5,12799.5,11
2026-03-17 14:10:00,12799.5,12804.0,12795.5,12795.5,19
2026-03-17 14:11:00,12798.0,12798.0,12793.0,12793.0,5
2026-03-17 14:12:00,12792.0,12793.5,12786.0,12793.5,30
2026-03-17 14:13:00,12794.5,12794.5,12791.5,12794.5,18
2026-03-17 14:14:00,12797.5,12802.0,12795.5,12795.5,58
2026-03-17 14:15:00,12794.5,12794.5,12788.0,12792.0,19
2026-03-17 14:16:00,12792.0,12795.0,12791.5,12791.5,26
2026-03-17 14:17:00,12792.0,12792.5,12782.0,12782.0,38
2026-03-17 14:18:00,12780.5,12784.0,12779.5,12784.0,10
2026-03-17 14:19:00,12791.0,12791.0,12786.5,12786.5,22
2026-03-17 14:20:00,12783.0,12787.5,12782.5,12787.5,33
2026-03-17 14:21:00,12782.0,12783.0,12781.5,12782.0,4
2026-03-17 14:22:00,12782.0,12784.5,12782.0,12784.5,4
2026-03-17 14:23:00,12785.0,12787.0,12784.0,12785.0,14
2026-03-17 14:24:00,12782.5,12783.0,12775.0,12775.0,13
2026-03-17 14:25:00,12775.5,12777.5,12773.0,12776.0,15
2026-03-17 14:26:00,12774.5,12778.5,12774.5,12777.0,11
2026-03-17 14:27:00,12778.0,12778.0,12771.0,12771.5,12
2026-03-17 14:28:00,12772.0,12772.0,12768.0,12770.0,29
2026-03-17 14:29:00,12768.0,12768.0,12762.5,12765.0,14
2026-03-17 14:30:00,12765.0,12774.5,12765.0,12774.5,15
2026-03-17 14:31:00,12769.5,12772.0,12762.0,12770.0,25
2026-03-17 14:32:00,12769.5,12771.0,12769.5,12770.5,15
2026-03-17 14:33:00,12768.5,12772.5,12767.5,12772.5,9
2026-03-17 14:34:00,12771.0,12771.0,12765.5,12768.0,8
2026-03-17 14:35:00,12769.0,12771.5,12766.5,12771.5,11
2026-03-17 14:36:00,12778.5,12778.5,12773.5,12773.5,7
2026-03-17 14:37:00,12771.5,12777.0,12771.5,12777.0,9
2026-03-17 14:38:00,12777.5,12777.5,12771.5,12774.0,16
2026-03-17 14:39:00,12774.0,12774.0,12774.0,12774.0,4
2026-03-17 14:40:00,12778.0,12781.0,12778.0,12779.0,4
2026-03-17 14:41:00,12778.5,12785.0,12772.5,12783.0,26
2026-03-17 14:42:00,12782.5,12788.5,12782.5,12786.0,17
2026-03-17 14:43:00,12788.0,12795.0,12788.0,12795.0,35
2026-03-17 14:44:00,12795.0,12795.0,12791.0,12791.0,19
2026-03-17 14:45:00,12787.0,12796.0,12787.0,12796.0,10
2026-03-17 14:46:00,12794.0,12797.0,12794.0,12794.0,29
2026-03-17 14:47:00,12794.5,12795.5,12794.5,12794.5,6
2026-03-17 14:48:00,12795.0,12800.5,12795.0,12797.0,74
2026-03-17 14:49:00,12797.5,12805.0,12797.5,12802.5,22
2026-03-17 14:50:00,12801.5,12801.5,12796.5,12796.5,26
2026-03-17 14:51:00,12795.5,12797.0,12794.0,12796.5,19
2026-03-17 14:52:00,12795.0,12795.0,12792.5,12792.5,2
2026-03-17 14:53:00,12793.0,12793.0,12791.0,12791.0,5
2026-03-17 14:54:00,12789.5,12789.5,12788.0,12788.0,2
2026-03-17 14:55:00,12789.0,12789.5,12787.0,12788.0,8
2026-03-17 14:56:00,12789.0,12791.0,12767.0,12786.0,93
2026-03-17 14:57:00,12784.0,12786.0,12784.0,12785.5,7
2026-03-17 14:58:00,12784.5,12787.5,12783.5,12787.5,12
2026-03-17 14:59:00,12788.0,12788.0,12767.0,12784.0,30
2026-03-17 15:00:00,12783.0,12789.0,12782.0,12788.5,28
2026-03-17 15:01:00,12791.5,12794.0,12790.5,12794.0,8
2026-03-17 15:02:00,12793.5,12796.5,12792.5,12793.5,47
2026-03-17 15:03:00,12793.0,12793.0,12783.5,12784.0,19
2026-03-17 15:04:00,12784.5,12785.5,12780.0,12785.5,20
2026-03-17 15:05:00,12784.0,12785.5,12780.0,12780.0,7
2026-03-17 15:06:00,12780.5,12780.5,12778.0,12779.0,7
2026-03-17 15:07:00,12782.5,12783.0,12779.0,12779.0,8
2026-03-17 15:08:00,12778.5,12778.5,12773.5,12774.0,12
2026-03-17 15:09:00,12774.0,12776.5,12770.0,12770.0,12
2026-03-17 15:10:00,12769.5,12769.5,12769.5,12769.5,1
2026-03-17 15:11:00,12771.5,12776.0,12770.0,12770.0,97
2026-03-17 15:12:00,12770.0,12772.0,12769.0,12772.0,9
2026-03-17 15:13:00,12771.0,12771.5,12765.0,12765.0,22
2026-03-17 15:14:00,12764.0,12765.5,12758.0,12758.5,44
2026-03-17 15:15:00,12761.0,12771.0,12761.0,12771.0,14
2026-03-17 15:16:00,12768.5,12768.5,12764.5,12768.0,25
2026-03-17 15:17:00,12772.0,12772.0,12771.5,12771.5,2
2026-03-17 15:18:00,12771.0,12774.5,12765.5,12766.5,15
2026-03-17 15:19:00,12768.0,12768.0,12765.0,12767.5,10
2026-03-17 15:20:00,12769.5,12771.5,12769.5,12771.5,11
2026-03-17 15:21:00,12768.0,12769.0,12759.0,12759.0,14
2026-03-17 15:22:00,12760.0,12763.5,12760.0,12763.0,16
2026-03-17 15:23:00,12764.5,12766.0,12762.0,12765.5,55
2026-03-17 15:24:00,12765.0,12767.5,12765.0,12766.5,9
2026-03-17 15:25:00,12768.0,12768.0,12767.0,12767.5,7
2026-03-17 15:26:00,12767.0,12767.0,12763.0,12763.0,5
2026-03-17 15:27:00,12762.5,12762.5,12754.0,12754.5,25
2026-03-17 15:28:00,12754.5,12754.5,12751.5,12752.0,23
2026-03-17 15:29:00,12753.0,12753.0,12750.0,12750.0,28
2026-03-17 15:30:00,12750.0,12761.5,12750.0,12760.0,32
2026-03-17 15:31:00,12761.0,12762.0,12761.0,12761.5,5
2026-03-17 15:32:00,12757.0,12757.0,12757.0,12757.0,4
2026-03-17 15:33:00,12755.5,12757.5,12754.5,12756.0,25
2026-03-17 15:34:00,12754.0,12757.0,12750.0,12750.0,7
2026-03-17 15:35:00,12750.0,12751.5,12740.0,12742.0,96
2026-03-17 15:36:00,12741.0,12747.5,12741.0,12742.0,17
2026-03-17 15:37:00,12742.0,12746.0,12740.5,12745.0,38
2026-03-17 15:38:00,12745.5,12748.5,12743.0,12743.0,9
2026-03-17 15:39:00,12743.5,12744.5,12740.5,12744.5,52
2026-03-17 15:40:00,12745.5,12745.5,12734.5,12737.0,116
2026-03-17 15:41:00,12737.5,12737.5,12721.0,12729.0,153
2026-03-17 15:42:00,12731.0,12738.0,12730.0,12736.0,68
2026-03-17 15:43:00,12736.0,12736.0,12731.0,12732.0,41
2026-03-17 15:44:00,12732.5,12741.5,12732.5,12740.5,28
2026-03-17 15:45:00,12739.5,12748.0,12739.5,12747.5,46
2026-03-17 15:46:00,12750.0,12750.5,12748.5,12749.5,13
2026-03-17 15:47:00,12749.5,12750.5,12748.0,12749.0,9
2026-03-17 15:48:00,12749.5,12749.5,12745.0,12745.0,3
2026-03-17 15:49:00,12740.5,12740.5,12734.0,12735.5,12
2026-03-17 15:50:00,12735.5,12738.5,12735.5,12738.5,11
2026-03-17 15:52:00,12743.5,12743.5,12741.5,12741.5,3
2026-03-17 15:53:00,12744.0,12744.0,12744.0,12744.0,1
2026-03-17 15:54:00,12747.0,12747.0,12747.0,12747.0,3
2026-03-17 15:55:00,12750.0,12750.0,12745.5,12745.5,3
2026-03-17 15:56:00,12751.0,12757.5,12750.0,12750.0,19
2026-03-17 15:57:00,12750.5,12751.5,12750.5,12751.5,4
2026-03-17 15:58:00,12748.5,12750.0,12747.0,12750.0,12
2026-03-17 15:59:00,12749.5,12752.0,12749.5,12749.5,4
2026-03-17 16:00:00,12754.5,12754.5,12754.5,12754.5,4
2026-03-17 16:01:00,12755.0,12755.0,12751.0,12752.5,10
2026-03-17 16:02:00,12750.5,12751.0,12744.5,12744.5,4
2026-03-17 16:03:00,12739.0,12743.0,12738.0,12741.5,35
2026-03-17 16:04:00,12740.0,12742.5,12737.0,12742.5,29
2026-03-17 16:05:00,12747.0,12751.5,12744.0,12749.0,21
2026-03-17 16:06:00,12750.0,12750.5,12750.0,12750.5,2
2026-03-17 16:07:00,12748.0,12748.0,12741.5,12741.5,3
2026-03-17 16:08:00,12754.0,12754.0,12754.0,12754.0,1
2026-03-17 16:09:00,12751.0,12753.5,12748.0,12753.5,9
2026-03-17 16:10:00,12757.0,12759.0,12755.0,12757.5,14
2026-03-17 16:11:00,12756.5,12760.0,12756.5,12760.0,11
2026-03-17 16:12:00,12759.0,12759.0,12755.0,12755.0,4
2026-03-17 16:13:00,12757.5,12757.5,12754.5,12754.5,2
2026-03-17 16:14:00,12752.0,12752.0,12747.0,12752.0,22
2026-03-17 16:15:00,12749.5,12750.0,12743.5,12743.5,11
2026-03-17 16:16:00,12745.0,12746.5,12744.0,12746.5,7
2026-03-17 16:17:00,12747.0,12750.5,12747.0,12750.5,2
2026-03-17 16:18:00,12757.5,12757.5,12756.5,12757.5,3
2026-03-17 16:19:00,12759.0,12762.0,12755.5,12762.0,10
2026-03-17 16:20:00,12761.5,12763.0,12759.5,12761.5,11
2026-03-17 16:21:00,12763.0,12763.0,12759.0,12761.5,9
2026-03-17 16:22:00,12763.0,12763.0,12760.0,12762.0,21
2026-03-17 16:23:00,12763.5,12763.5,12762.0,12762.0,4
2026-03-17 16:24:00,12762.5,12768.0,12762.5,12767.0,9
2026-03-17 16:25:00,12769.0,12774.5,12767.5,12772.0,34
2026-03-17 16:26:00,12773.5,12774.0,12770.5,12772.5,8
2026-03-17 16:27:00,12774.5,12776.0,12772.0,12772.0,20
2026-03-17 16:28:00,12772.5,12774.5,12772.5,12774.0,9
2026-03-17 16:29:00,12774.0,12780.5,12774.0,12779.0,32
2026-03-17 16:30:00,12779.0,12779.0,12776.0,12776.0,13
2026-03-17 16:31:00,12774.0,12774.0,12768.0,12769.5,17
2026-03-17 16:32:00,12768.5,12771.5,12767.0,12771.0,12
2026-03-17 16:33:00,12774.0,12774.0,12769.5,12769.5,27
2026-03-17 16:34:00,12768.5,12770.0,12768.0,12768.5,29
2026-03-17 16:35:00,12768.0,12770.0,12767.0,12767.0,55
2026-03-17 16:36:00,12767.5,12767.5,12765.5,12765.5,5
2026-03-17 16:37:00,12763.0,12763.0,12759.0,12762.5,36
2026-03-17 16:38:00,12762.0,12763.5,12761.5,12762.0,13
2026-03-17 16:39:00,12761.5,12761.5,12760.0,12761.0,14
2026-03-17 16:40:00,12761.0,12761.0,12756.0,12756.0,29
2026-03-17 16:41:00,12755.0,12756.0,12753.5,12756.0,15
2026-03-17 16:42:00,12755.0,12756.0,12755.0,12756.0,5
2026-03-17 16:43:00,12760.5,12760.5,12759.5,12759.5,2
2026-03-17 16:44:00,12758.5,12760.0,12755.5,12760.0,54
2026-03-17 16:45:00,12760.5,12775.0,12760.5,12773.5,123
2026-03-17 16:46:00,12774.5,12779.5,12770.5,12778.5,131
2026-03-17 16:47:00,12778.5,12778.5,12772.0,12773.5,131
2026-03-17 16:48:00,12773.5,12778.0,12771.5,12776.0,105
2026-03-17 16:49:00,12775.5,12782.0,12775.0,12781.0,107
2026-03-17 16:50:00,12780.0,12781.0,12777.0,12780.5,34
2026-03-17 16:51:00,12781.0,12781.5,12778.0,12778.0,4
2026-03-17 16:52:00,12777.5,12780.0,12777.5,12779.0,12
2026-03-17 16:53:00,12781.0,12781.5,12780.5,12781.5,17
2026-03-17 16:54:00,12781.5,12786.0,12781.5,12785.5,61
2026-03-17 16:55:00,12785.5,12785.5,12779.0,12781.0,63
2026-03-17 16:56:00,12782.0,12783.0,12781.5,12782.0,21
2026-03-17 16:57:00,12782.5,12784.5,12773.0,12773.0,44
2026-03-17 16:58:00,12773.0,12778.0,12772.5,12777.0,56
2026-03-17 16:59:00,12774.5,12774.5,12759.0,12764.5,123
2026-03-17 17:00:00,12764.0,12769.0,12763.0,12768.0,10
2026-03-17 17:01:00,12769.0,12771.0,12769.0,12771.0,4
2026-03-17 17:02:00,12770.5,12774.5,12770.5,12773.5,8
2026-03-17 17:03:00,12775.0,12777.0,12775.0,12777.0,2
2026-03-17 17:04:00,12779.0,12780.5,12775.0,12775.0,3
2026-03-17 17:05:00,12774.0,12774.0,12774.0,12774.0,1
2026-03-17 17:06:00,12776.5,12777.0,12776.5,12777.0,4
2026-03-17 17:08:00,12781.5,12781.5,12781.5,12781.5,1
2026-03-17 17:09:00,12783.5,12783.5,12780.0,12781.0,27
2026-03-17 17:10:00,12781.0,12785.0,12779.5,12779.5,19
2026-03-17 17:11:00,12779.5,12780.0,12779.5,12780.0,3
2026-03-17 17:15:00,12775.5,12775.5,12773.0,12773.0,2
2026-03-17 17:16:00,12773.0,12773.0,12766.0,12767.0,23
2026-03-17 17:17:00,12769.0,12769.0,12769.0,12769.0,1
2026-03-17 17:18:00,12771.0,12771.0,12771.0,12771.0,1
2026-03-17 17:19:00,12771.0,12772.0,12771.0,12772.0,2
2026-03-17 17:20:00,12775.0,12775.0,12770.0,12771.0,9
2026-03-17 17:21:00,12771.0,12771.0,12768.0,12768.0,16
2026-03-17 17:22:00,12771.0,12773.5,12771.0,12772.0,15
2026-03-17 17:26:00,12765.0,12765.0,12765.0,12765.0,5
2026-03-17 17:27:00,12766.0,12766.0,12765.0,12765.0,2
2026-03-17 17:28:00,12764.0,12764.0,12764.0,12764.0,10
2026-03-17 17:30:00,12760.0,12760.0,12755.0,12755.0,11
2026-03-17 17:31:00,12757.5,12758.0,12757.5,12758.0,2
2026-03-17 17:32:00,12759.5,12759.5,12759.0,12759.0,3
2026-03-17 17:34:00,12760.0,12760.0,12760.0,12760.0,2
2026-03-17 17:36:00,12762.5,12762.5,12762.5,12762.5,2
2026-03-17 17:39:00,12765.5,12765.5,12765.5,12765.5,2
2026-03-17 17:40:00,12760.5,12760.5,12759.5,12759.5,11
2026-03-17 17:43:00,12755.0,12755.0,12755.0,12755.0,2
2026-03-17 17:44:00,12753.0,12755.0,12753.0,12753.0,4
2026-03-17 17:45:00,12753.0,12753.0,12751.0,12751.0,4
2026-03-17 17:46:00,12752.0,12755.5,12752.0,12755.5,2
2026-03-17 17:49:00,12756.0,12756.0,12753.5,12753.5,27
2026-03-17 17:50:00,12758.0,12758.0,12758.0,12758.0,1
2026-03-17 17:52:00,12760.5,12760.5,12760.5,12760.5,3
2026-03-17 17:54:00,12762.5,12762.5,12762.5,12762.5,1
2026-03-17 17:56:00,12764.5,12775.0,12764.5,12775.0,51
2026-03-17 17:59:00,12779.5,12781.5,12779.5,12781.5,13
2026-03-17 18:00:00,12784.0,12784.0,12783.5,12783.5,3
2026-03-17 18:01:00,12780.5,12780.5,12780.5,12780.5,9
2026-03-17 18:08:00,12780.0,12780.0,12780.0,12780.0,1
2026-03-17 18:11:00,12779.0,12779.0,12778.0,12778.0,2
2026-03-17 18:12:00,12781.0,12783.0,12781.0,12783.0,2
2026-03-17 18:13:00,12781.0,12781.0,12781.0,12781.0,2
2026-03-17 18:16:00,12779.0,12779.0,12779.0,12779.0,1
2026-03-17 18:17:00,12779.0,12779.5,12779.0,12779.5,3
2026-03-17 18:18:00,12779.5,12779.5,12779.5,12779.5,1
2026-03-17 18:19:00,12776.5,12776.5,12776.5,12776.5,1
2026-03-17 18:23:00,12779.5,12779.5,12779.5,12779.5,1
2026-03-17 18:24:00,12776.0,12776.0,12776.0,12776.0,1
2026-03-17 18:28:00,12770.0,12770.0,12770.0,12770.0,1
2026-03-17 18:41:00,12770.0,12770.0,12770.0,12770.0,1
2026-03-17 18:44:00,12766.0,12766.0,12765.0,12765.0,8
2026-03-17 18:45:00,12764.5,12764.5,12763.5,12763.5,8
2026-03-17 18:48:00,12773.5,12773.5,12773.5,12773.5,1
2026-03-17 18:49:00,12775.0,12775.0,12775.0,12775.0,6
2026-03-17 18:52:00,12774.5,12774.5,12774.5,12774.5,1
2026-03-17 18:54:00,12775.0,12777.0,12775.0,12777.0,6
2026-03-17 18:55:00,12772.0,12776.5,12772.0,12776.5,2
2026-03-17 18:59:00,12780.0,12781.5,12773.5,12780.0,8
2026-03-18 01:00:00,12770.0,12782.5,12763.0,12767.0,22
2026-03-18 01:01:00,12771.0,12780.0,12770.5,12770.5,16
2026-03-18 01:02:00,12768.5,12772.0,12763.0,12772.0,18
2026-03-18 01:03:00,12778.0,12779.5,12773.5,12777.0,53
2026-03-18 01:04:00,12782.5,12788.0,12782.5,12787.0,11
2026-03-18 01:05:00,12789.0,12794.0,12786.5,12787.0,26
2026-03-18 01:06:00,12788.0,12790.5,12782.0,12782.0,33
2026-03-18 01:07:00,12783.0,12783.0,12781.5,12783.0,15
2026-03-18 01:08:00,12782.0,12782.5,12782.0,12782.5,15
2026-03-18 01:09:00,12778.5,12780.0,12778.5,12780.0,13
2026-03-18 01:10:00,12787.0,12789.5,12787.0,12787.5,45
2026-03-18 01:11:00,12786.5,12786.5,12784.0,12784.0,6
2026-03-18 01:12:00,12786.0,12790.0,12786.0,12790.0,20
2026-03-18 01:13:00,12789.0,12789.0,12786.5,12786.5,4
2026-03-18 01:14:00,12786.0,12791.0,12784.0,12787.0,12
2026-03-18 01:15:00,12788.0,12788.0,12785.0,12786.5,10
2026-03-18 01:16:00,12791.0,12793.0,12789.5,12789.5,8
2026-03-18 01:17:00,12791.0,12793.0,12791.0,12793.0,2
2026-03-18 01:18:00,12792.5,12793.0,12791.0,12791.0,8
2026-03-18 01:20:00,12793.5,12798.5,12793.5,12797.5,5
2026-03-18 01:22:00,12798.5,12800.0,12797.0,12797.0,7
2026-03-18 01:23:00,12794.0,12794.0,12792.0,12792.0,2
2026-03-18 01:24:00,12790.5,12791.5,12789.5,12789.5,5
2026-03-18 01:25:00,12788.0,12790.5,12788.0,12790.5,4
2026-03-18 01:28:00,12798.5,12798.5,12795.0,12795.0,3
2026-03-18 01:29:00,12797.5,12798.0,12792.5,12796.5,16
2026-03-18 01:30:00,12791.0,12791.0,12789.5,12789.5,2
2026-03-18 01:31:00,12792.0,12792.0,12792.0,12792.0,1
2026-03-18 01:32:00,12793.5,12793.5,12793.5,12793.5,1
2026-03-18 01:33:00,12794.0,12798.0,12794.0,12798.0,14
2026-03-18 01:34:00,12795.0,12795.0,12795.0,12795.0,9
2026-03-18 01:35:00,12791.0,12793.0,12791.0,12793.0,2
2026-03-18 01:36:00,12787.0,12788.5,12784.5,12787.0,11
2026-03-18 01:37:00,12784.0,12784.0,12783.0,12783.0,2
2026-03-18 01:38:00,12786.0,12786.0,12780.0,12780.0,7
2026-03-18 01:39:00,12776.0,12777.0,12769.5,12777.0,13
2026-03-18 01:40:00,12775.0,12775.0,12769.0,12769.0,10
2026-03-18 01:41:00,12770.0,12774.5,12770.0,12774.5,5
2026-03-18 01:42:00,12774.5,12775.0,12774.0,12774.0,11
2026-03-18 01:43:00,12775.5,12779.0,12775.0,12779.0,16
2026-03-18 01:44:00,12780.5,12780.5,12780.5,12780.5,10
2026-03-18 01:45:00,12778.0,12778.0,12773.5,12773.5,5
2026-03-18 01:46:00,12764.5,12764.5,12756.5,12761.5,27
2026-03-18 01:47:00,12758.0,12758.0,12756.5,12758.0,18
2026-03-18 01:49:00,12755.0,12758.0,12754.0,12756.0,7
2026-03-18 01:50:00,12752.0,12758.0,12751.5,12758.0,15
2026-03-18 01:51:00,12745.5,12745.5,12739.5,12739.5,6
2026-03-18 01:52:00,12735.0,12735.0,12723.5,12723.5,82
2026-03-18 01:53:00,12723.0,12738.0,12722.5,12738.0,23
2026-03-18 01:54:00,12736.0,12737.5,12736.0,12737.5,15
2026-03-18 01:55:00,12740.0,12743.0,12735.0,12737.0,28
2026-03-18 01:56:00,12734.0,12746.5,12734.0,12746.5,14
2026-03-18 01:57:00,12743.5,12753.0,12743.5,12752.0,24
2026-03-18 01:58:00,12749.5,12752.5,12748.0,12752.5,16
2026-03-18 01:59:00,12750.0,12751.5,12748.5,12751.5,15
2026-03-18 02:00:00,12750.5,12761.5,12750.5,12761.5,9
2026-03-18 02:01:00,12760.0,12760.0,12758.5,12758.5,2
2026-03-18 02:02:00,12757.5,12760.5,12754.5,12756.0,15
2026-03-18 02:03:00,12756.5,12759.5,12756.5,12758.5,6
2026-03-18 02:04:00,12754.5,12757.0,12754.5,12756.0,4
2026-03-18 02:05:00,12745.5,12751.0,12744.0,12748.0,20
2026-03-18 02:06:00,12749.0,12749.0,12742.5,12742.5,19
2026-03-18 02:07:00,12739.5,12744.5,12734.5,12736.0,29
2026-03-18 02:08:00,12738.0,12743.5,12738.0,12743.5,7
2026-03-18 02:09:00,12745.0,12749.0,12745.0,12749.0,3
2026-03-18 02:10:00,12748.5,12750.0,12745.5,12745.5,7
2026-03-18 02:11:00,12749.0,12749.0,12748.0,12748.5,8
2026-03-18 02:13:00,12753.0,12759.0,12752.0,12759.0,13
2026-03-18 02:15:00,12761.0,12761.0,12761.0,12761.0,1
2026-03-18 02:18:00,12768.5,12768.5,12768.5,12768.5,1
2026-03-18 02:22:00,12770.0,12770.0,12770.0,12770.0,1
2026-03-18 02:24:00,12767.0,12767.0,12767.0,12767.0,1
2026-03-18 02:25:00,12768.0,12768.0,12768.0,12768.0,1
2026-03-18 02:28:00,12767.0,12767.0,12767.0,12767.0,7
2026-03-18 02:29:00,12767.5,12769.5,12767.5,12769.5,8
2026-03-18 02:30:00,12769.5,12776.5,12769.5,12774.5,10
2026-03-18 02:31:00,12772.0,12772.5,12770.5,12772.5,5
2026-03-18 02:32:00,12777.0,12777.0,12777.0,12777.0,4
2026-03-18 02:34:00,12774.0,12774.0,12774.0,12774.0,2
2026-03-18 02:35:00,12780.0,12780.0,12780.0,12780.0,4
2026-03-18 02:36:00,12783.0,12783.0,12782.5,12783.0,32
2026-03-18 02:38:00,12768.0,12768.0,12767.5,12768.0,9
2026-03-18 02:39:00,12770.0,12771.5,12770.0,12771.5,16
2026-03-18 02:40:00,12775.0,12777.5,12772.0,12777.5,21
2026-03-18 02:41:00,12771.5,12773.0,12771.5,12773.0,12
2026-03-18 02:42:00,12767.0,12772.0,12766.0,12768.5,10
2026-03-18 02:43:00,12767.0,12767.0,12767.0,12767.0,11
2026-03-18 02:45:00,12777.0,12777.0,12777.0,12777.0,1
2026-03-18 02:46:00,12776.5,12776.5,12775.0,12775.0,2
2026-03-18 02:48:00,12765.5,12765.5,12765.5,12765.5,1
2026-03-18 02:49:00,12762.5,12762.5,12762.0,12762.0,10
2026-03-18 02:50:00,12761.5,12762.0,12761.5,12762.0,5
2026-03-18 02:51:00,12763.5,12763.5,12760.0,12760.0,6
2026-03-18 02:52:00,12762.5,12762.5,12757.5,12761.0,30
2026-03-18 02:53:00,12758.5,12758.5,12748.0,12748.0,14
2026-03-18 02:54:00,12747.0,12747.0,12744.5,12744.5,16
2026-03-18 02:55:00,12741.5,12742.0,12739.0,12740.0,41
2026-03-18 02:56:00,12744.0,12748.0,12741.5,12745.5,14
2026-03-18 02:57:00,12743.0,12743.5,12741.0,12741.0,6
2026-03-18 02:58:00,12740.0,12740.0,12738.5,12738.5,3
2026-03-18 02:59:00,12741.5,12745.0,12740.5,12744.5,6
2026-03-18 03:00:00,12749.0,12749.0,12749.0,12749.0,1
2026-03-18 03:01:00,12751.0,12751.0,12747.0,12751.0,11
2026-03-18 03:03:00,12741.0,12741.5,12740.0,12740.0,14
2026-03-18 03:04:00,12736.0,12736.0,12730.0,12730.0,36
2026-03-18 03:05:00,12726.5,12730.0,12725.5,12730.0,11
